y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.825,0,0.175
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3575,0,0.6425
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.503,0,0.497
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.008,0.22,0.772
7,1,0,0.0035,0.9965
7,2,0,0.482,0.518
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7095,0.2905
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.289,0.711
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3995,0.6005
10,4,0,0.895,0.105
