y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.917,0,0.083
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4025,0,0.5975
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.667,0.0285,0.3045
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.907,0.093
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
