y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4835,0,0.5165
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.459,0,0.541
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.083,0,0.917
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.356,0.1965,0.4475
7,1,0,0.084,0.916
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4105,0.5895
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1825,0.8175
10,3,0,0.9355,0.0645
10,4,0,0.9945,0.0055
