y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1035,0,0.8965
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.8495,0,0.1505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0115,0.9885
6,4,0,0.049,0.951
7,1,0,0,1
7,2,0,0,1
7,3,0,0.026,0.974
7,4,0,0.8765,0.1235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.6215,0.3785
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.824,0.176
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3745,0.6255
10,4,0,0.89,0.11
