y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.086,0,0.914
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0595,0,0.9405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.045,0.955
6,4,0,0.123,0.877
7,1,0,0.001,0.999
7,2,0,0.0165,0.9835
7,3,0,0.162,0.838
7,4,0,0.527,0.473
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.059,0.941
9,1,0,0,1
9,2,0,0,1
9,3,0,0.051,0.949
9,4,0,0.4045,0.5955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.058,0.942
