y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.058,0,0.942
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.379,0.621
6,2,0,0.479,0.521
6,3,0,0.603,0.397
6,4,0,0.719,0.281
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,0.9655,0.0345
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4895,0.5105
9,2,0,0.905,0.095
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0395,0.9605
10,3,0,0.527,0.473
10,4,0,0.9045,0.0955
