y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.671,0,0.329
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.643,0,0.357
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2815,0,0.7185
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6235,0,0.3765
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.593,0.1705,0.2365
7,1,0,0.1505,0.8495
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3495,0.6505
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
