y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.911,0,0.089
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3205,0.0085,0.671
6,2,0.9875,0.01,0.0025
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.4605,0.5395
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8535,0.1465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1855,0.8145
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
