y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.5065,0,0.4935
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0,0,1
2,3,0.424,0,0.576
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.559,0,0.441
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5615,0,0.4385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.0405,0.9595
6,2,0,0.092,0.908
6,3,0,0.223,0.777
6,4,0,0.4095,0.5905
7,1,0,0.912,0.088
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.831,0.169
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.844,0.156
10,4,0,0.989,0.011
