y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.223,0,0.777
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.402,0,0.598
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8935,0,0.1065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0935,0.215,0.6915
7,1,0,0.0225,0.9775
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7665,0.2335
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.738,0.262
10,4,0,0.9705,0.0295
