y,fzone,punt,kick,gofor
1,1,0.4805,0,0.5195
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8465,0,0.1535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.775,0,0.225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2775,0,0.7225
6,2,0.998,0,0.002
6,3,1,0,0
6,4,1,0,0
7,1,0,0,1
7,2,0.0275,0,0.9725
7,3,0.941,0,0.059
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
