y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0045,0,0.9955
1,4,0.034,0,0.966
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.011,0,0.989
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.047,0.953
6,2,0,0.085,0.915
6,3,0,0.18,0.82
6,4,0,0.324,0.676
7,1,0,0.178,0.822
7,2,0,0.3735,0.6265
7,3,0,0.694,0.306
7,4,0,0.95,0.05
8,1,0,0.004,0.996
8,2,0,0.0225,0.9775
8,3,0,0.133,0.867
8,4,0,0.481,0.519
9,1,0,0.0005,0.9995
9,2,0,0.0105,0.9895
9,3,0,0.265,0.735
9,4,0,0.7455,0.2545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.143,0.857
