y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1205,0,0.8795
1,3,0.945,0,0.055
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9715,0,0.0285
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.218,0,0.782
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6,0,0.4
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6575,0,0.3425
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.0225,0.206,0.7715
7,1,0,0.0085,0.9915
7,2,0,0.466,0.534
7,3,0,0.977,0.023
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7615,0.2385
8,4,0,0.9825,0.0175
9,1,0,0.001,0.999
9,2,0,0.3815,0.6185
9,3,0,0.96,0.04
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.9045,0.0955
