y,fzone,punt,kick,gofor
1,1,0.489,0,0.511
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.25,0,0.75
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5615,0,0.4385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.763,0.069,0.168
6,4,0.93,0.07,0
7,1,0,0.63,0.37
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.456,0.544
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.204,0.796
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
