y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.535,0,0.465
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4435,0,0.5565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7165,0,0.2835
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.136,0,0.864
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.475,0,0.525
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0865,0.912
6,4,0.5175,0.181,0.3015
7,1,0,0.147,0.853
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.644,0.356
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
