y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.518,0,0.482
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4865,0,0.5135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7695,0,0.2305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.395,0,0.605
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.412,0.1945,0.3935
7,1,0,0.099,0.901
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4785,0.5215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
