y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7045,0,0.2955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.897,0,0.103
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6145,0,0.3855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.078,0.0345,0.8875
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.79,0.21
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.759,0.241
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.538,0.462
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
