y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0905,0,0.9095
1,4,0.574,0,0.426
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.269,0,0.731
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.1455,0,0.8545
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1825,0,0.8175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.1035,0.8965
6,2,0,0.1875,0.8125
6,3,0,0.3415,0.6585
6,4,0,0.5075,0.4925
7,1,0,0.9055,0.0945
7,2,0,0.985,0.015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.4875,0.5125
8,3,0,0.953,0.047
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.4165,0.5835
9,3,0,0.957,0.043
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.186,0.814
10,4,0,0.751,0.249
