y,fzone,punt,kick,gofor
1,1,0.5745,0,0.4255
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6185,0,0.3815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2375,0,0.7625
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.675,0,0.325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.032,0.9625
6,3,0.8755,0.057,0.0675
6,4,0.943,0.057,0
7,1,0,0.6695,0.3305
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.61,0.39
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3915,0.6085
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
