y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.391,0,0.609
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3535,0,0.6465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6345,0,0.3655
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.17,0,0.83
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.228,0.206,0.566
7,1,0,0.0475,0.9525
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.204,0.796
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.887,0.113
10,4,0,0.9875,0.0125
