y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1755,0,0.8245
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3165,0,0.6835
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.2875,0.1775,0.535
7,1,0,0.0295,0.9705
7,2,0,0.824,0.176
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3535,0.6465
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.234,0.766
10,3,0,0.951,0.049
10,4,0,0.997,0.003
