y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6185,0,0.3815
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8605,0,0.1395
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9345,0,0.0655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.21,0,0.79
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.089,0.911
6,4,0.001,0.2325,0.7665
7,1,0,0.0145,0.9855
7,2,0,0.467,0.533
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5715,0.4285
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2055,0.7945
9,3,0,0.936,0.064
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.857,0.143
