y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.444,0,0.556
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.41,0,0.59
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.69,0,0.31
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2385,0,0.7615
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.3045,0.1995,0.496
7,1,0,0.0645,0.9355
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.319,0.681
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.918,0.082
10,4,0,0.9925,0.0075
