y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.602,0,0.398
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9505,0,0.0495
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2545,0,0.7455
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.088,0.912
6,4,0.0015,0.2255,0.773
7,1,0,0.07,0.93
7,2,0,0.421,0.579
7,3,0,0.9735,0.0265
7,4,0,0.999,0.001
8,1,0,0.0005,0.9995
8,2,0,0.057,0.943
8,3,0,0.5465,0.4535
8,4,0,0.987,0.013
9,1,0,0.002,0.998
9,2,0,0.286,0.714
9,3,0,0.927,0.073
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3775,0.6225
10,4,0,0.865,0.135
