y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.701,0,0.299
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3735,0,0.6265
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.721,0,0.279
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0885,0.904
6,4,0.66,0.1635,0.1765
7,1,0,0.1905,0.8095
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7725,0.2275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.436,0.564
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
