y,fzone,punt,kick,gofor
1,1,0.0585,0.0185,0.923
1,2,0.091,0.0185,0.8905
1,3,0.132,0.0185,0.8495
1,4,0.1785,0.0185,0.803
2,1,0.103,0.0225,0.8745
2,2,0.133,0.0225,0.8445
2,3,0.172,0.0225,0.8055
2,4,0.214,0.0225,0.7635
3,1,0.128,0.0165,0.8555
3,2,0.171,0.0165,0.8125
3,3,0.2175,0.0165,0.766
3,4,0.266,0.0165,0.7175
4,1,0.1305,0.0045,0.865
4,2,0.183,0.0045,0.8125
4,3,0.2465,0.0045,0.749
4,4,0.305,0.0045,0.6905
5,1,0.117,0.0005,0.8825
5,2,0.163,0.0005,0.8365
5,3,0.236,0.0005,0.7635
5,4,0.2975,0.0005,0.702
6,1,0.0915,0.001,0.9075
6,2,0.146,0.003,0.851
6,3,0.2125,0.007,0.7805
6,4,0.2695,0.0165,0.714
7,1,0.0345,0.0165,0.949
7,2,0.0645,0.058,0.8775
7,3,0.119,0.1175,0.7635
7,4,0.1625,0.2115,0.626
8,1,0,0.0195,0.9805
8,2,0,0.0455,0.9545
8,3,0,0.104,0.896
8,4,0,0.2,0.8
9,1,0,0.0185,0.9815
9,2,0,0.0675,0.9325
9,3,0,0.184,0.816
9,4,0,0.328,0.672
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0355,0.9645
10,4,0,0.114,0.886
