y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.978,0,0.022
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.064,0,0.936
2,2,0.924,0,0.076
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.382,0,0.618
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5845,0,0.4155
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.528,0,0.472
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0855,0.006,0.9085
6,2,0.9205,0.0155,0.064
6,3,0.9765,0.0155,0.008
6,4,0.9795,0.0155,0.005
7,1,0,0.3835,0.6165
7,2,0.0015,0.9595,0.039
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.692,0.308
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.962,0.038
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.85,0.15
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
