y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.047,0,0.953
1,4,0.4135,0,0.5865
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.154,0,0.846
2,4,0.861,0,0.139
3,1,0,0,1
3,2,0,0,1
3,3,0.0595,0,0.9405
3,4,0.8615,0,0.1385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.102,0,0.898
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.049,0.951
6,4,0,0.1275,0.8725
7,1,0,0.006,0.994
7,2,0,0.0415,0.9585
7,3,0,0.263,0.737
7,4,0,0.6355,0.3645
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.177,0.823
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.165,0.835
9,4,0,0.599,0.401
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1565,0.8435
