y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.204,0,0.796
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3735,0,0.6265
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0725,0.213,0.7145
7,1,0,0.0125,0.9875
7,2,0,0.699,0.301
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.684,0.316
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6885,0.3115
10,4,0,0.9625,0.0375
