y,fzone,punt,kick,gofor
1,1,0.1125,0,0.8875
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.891,0,0.109
2,3,1,0,0
2,4,1,0,0
3,1,0.178,0,0.822
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.836,0,0.164
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1155,0,0.8845
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.3995,0.076,0.5245
6,4,0.9055,0.091,0.0035
7,1,0,0.3675,0.6325
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2095,0.7905
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
