y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.754,0,0.246
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.1105,0.197,0.6925
7,1,0,0.024,0.976
7,2,0,0.793,0.207
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2085,0.7915
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.9155,0.0845
10,4,0,0.9925,0.0075
