y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5465,0,0.4535
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.269,0,0.731
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.8875,0,0.1125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.081,0.0605,0.8585
6,4,0.8665,0.102,0.0315
7,1,0,0.034,0.966
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5485,0.4515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6925,0.3075
10,3,0,0.995,0.005
10,4,0,1,0
