y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6115,0,0.3885
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2035,0,0.7965
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7105,0.0725,0.217
6,4,0.926,0.074,0
7,1,0,0.608,0.392
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
