y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.102,0,0.898
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.364,0,0.636
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3785,0,0.6215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2835,0.7165
6,2,0,0.391,0.609
6,3,0,0.5285,0.4715
6,4,0,0.6595,0.3405
7,1,0,0.9705,0.0295
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.743,0.257
8,2,0,0.899,0.101
8,3,0,0.9745,0.0255
8,4,0,0.996,0.004
9,1,0,0.4345,0.5655
9,2,0,0.8555,0.1445
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.5305,0.4695
10,4,0,0.8925,0.1075
