y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6395,0,0.3605
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8345,0,0.1655
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.867,0,0.133
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1125,0,0.8875
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.297,0,0.703
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0045,0.9955
6,4,0.005,0.0155,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.03,0.97
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0415,0.9585
9,4,0,0.372,0.628
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.072,0.928
