y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.6835,0,0.3165
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9625,0,0.0375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.167,0,0.833
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.092,0.908
6,4,0.0005,0.242,0.7575
7,1,0,0.043,0.957
7,2,0,0.4045,0.5955
7,3,0,0.9625,0.0375
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.4095,0.5905
8,4,0,0.963,0.037
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.8515,0.1485
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.219,0.781
10,4,0,0.761,0.239
