y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.438,0,0.562
2,1,0,0,1
2,2,0,0,1
2,3,0.3495,0,0.6505
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0.1595,0,0.8405
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.662,0,0.338
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.592,0,0.408
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.1355,0.01,0.8545
6,3,0.974,0.0185,0.0075
6,4,0.981,0.019,0
7,1,0,0.003,0.997
7,2,0,0.341,0.659
7,3,0.0005,0.9875,0.012
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9325,0.0675
8,4,0,0.9995,0.0005
9,1,0,0.0295,0.9705
9,2,0,0.677,0.323
9,3,0,0.9805,0.0195
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.4765,0.5235
10,4,0,0.8795,0.1205
