y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8885,0,0.1115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8365,0,0.1635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.251,0,0.749
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3875,0.0305,0.582
6,3,0.961,0.037,0.002
6,4,0.9625,0.037,0.0005
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8965,0.1035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7675,0.2325
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
