y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.918,0,0.082
1,3,1,0,0
1,4,1,0,0
2,1,0.144,0,0.856
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.6355,0,0.3645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3615,0,0.6385
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.83,0,0.17
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.9045,0.052,0.0435
6,4,0.948,0.052,0
7,1,0,0.271,0.729
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
