y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9335,0,0.0665
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.644,0,0.356
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8085,0,0.1915
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0005,0.095,0.9045
6,4,0.0775,0.2305,0.692
7,1,0,0.0735,0.9265
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.732,0.268
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6655,0.3345
10,4,0,0.9595,0.0405
