y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.236,0,0.764
1,3,0.9895,0,0.0105
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.756,0,0.244
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2105,0,0.7895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0155,0.9845
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0,1
7,3,0,0.143,0.857
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.038,0.962
8,4,0,0.93,0.07
9,1,0,0,1
9,2,0,0.202,0.798
9,3,0,0.956,0.044
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7625,0.2375
10,4,0,0.9755,0.0245
