y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8675,0,0.1325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8575,0,0.1425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4095,0,0.5905
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0135,0.9805
6,2,0.707,0.027,0.266
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.878,0.122
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
