y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.846,0,0.154
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.1025,0,0.8975
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.361,0,0.639
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.484,0,0.516
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.007,0.22,0.773
7,1,0,0.0025,0.9975
7,2,0,0.4595,0.5405
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6855,0.3145
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.266,0.734
9,3,0,0.9615,0.0385
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.889,0.111
