y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.253,0,0.747
4,2,0.6045,0,0.3955
4,3,0.893,0,0.107
4,4,0.983,0,0.017
5,1,0.1105,0,0.8895
5,2,0.324,0,0.676
5,3,0.6425,0,0.3575
5,4,0.849,0,0.151
6,1,0.344,0.0005,0.6555
6,2,0.6355,0.0025,0.362
6,3,0.8515,0.003,0.1455
6,4,0.9415,0.0035,0.055
7,1,0.035,0,0.965
7,2,0.1895,0.0005,0.81
7,3,0.527,0.012,0.461
7,4,0.774,0.0885,0.1375
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0015,0.9985
8,4,0,0.004,0.996
9,1,0,0.0005,0.9995
9,2,0,0.0015,0.9985
9,3,0,0.023,0.977
9,4,0,0.0795,0.9205
10,1,0,0.0015,0.9985
10,2,0,0.0185,0.9815
10,3,0,0.083,0.917
10,4,0,0.1785,0.8215
