y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9125,0,0.0875
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.341,0.0085,0.6505
6,2,0.989,0.01,0.001
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.3525,0.6475
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7275,0.2725
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.684,0.316
10,3,0,0.984,0.016
10,4,0,0.9985,0.0015
