y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.052,0,0.948
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.029,0,0.971
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.072,0.928
6,2,0,0.121,0.879
6,3,0,0.2315,0.7685
6,4,0,0.397,0.603
7,1,0,0.357,0.643
7,2,0,0.569,0.431
7,3,0,0.837,0.163
7,4,0,0.98,0.02
8,1,0,0.022,0.978
8,2,0,0.0885,0.9115
8,3,0,0.329,0.671
8,4,0,0.6925,0.3075
9,1,0,0.0035,0.9965
9,2,0,0.055,0.945
9,3,0,0.4615,0.5385
9,4,0,0.857,0.143
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.264,0.736
