y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.801,0,0.199
4,2,0.9885,0,0.0115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.4715,0,0.5285
5,2,0.858,0,0.142
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.588,0.0055,0.4065
6,2,0.903,0.0065,0.0905
6,3,0.9855,0.007,0.0075
6,4,0.993,0.007,0
7,1,0.004,0.8365,0.1595
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
