y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.976,0,0.024
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.911,0.005,0.084
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0045,0.537,0.4585
7,2,0.019,0.975,0.006
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.4445,0.5555
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.855,0.145
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5355,0.4645
10,2,0,0.913,0.087
10,3,0,0.9865,0.0135
10,4,0,0.9975,0.0025
