y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8845,0,0.1155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.834,0,0.166
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2405,0,0.7595
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.37,0.031,0.599
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
