y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.755,0,0.245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.835,0,0.165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.225,0,0.775
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0.584,0.0365,0.3795
6,4,0.9565,0.0405,0.003
7,1,0,0.003,0.997
7,2,0,0.2455,0.7545
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.82,0.18
8,4,0,0.9985,0.0015
9,1,0,0.028,0.972
9,2,0,0.6355,0.3645
9,3,0,0.9665,0.0335
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.661,0.339
10,4,0,0.934,0.066
