y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.666,0,0.334
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.624,0,0.376
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.118,0,0.882
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.226,0.029,0.745
6,3,0.959,0.039,0.002
6,4,0.961,0.039,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8425,0.1575
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
