y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.259,0,0.741
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2265,0,0.7735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.5485,0.0755,0.376
6,4,0.913,0.085,0.002
7,1,0,0.508,0.492
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4215,0.5785
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
