y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2405,0,0.7595
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.371,0,0.629
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9105,0,0.0895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.948,0,0.052
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.156,0.2185,0.6255
7,1,0,0.0605,0.9395
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.183,0.817
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8965,0.1035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.85,0.15
10,4,0,0.982,0.018
