y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.842,0,0.158
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.809,0,0.191
6,2,0.9965,0,0.0035
6,3,1,0,0
6,4,1,0,0
7,1,0.0225,0,0.9775
7,2,0.357,0,0.643
7,3,0.924,0,0.076
7,4,0.994,0,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
