y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.246,0,0.754
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.678,0,0.322
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.7195,0,0.2805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.449,0,0.551
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.001,0.999
6,2,0.032,0.0055,0.9625
6,3,0.946,0.008,0.046
6,4,0.992,0.008,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.017,0.237,0.746
7,4,0.166,0.8045,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.39,0.61
9,4,0,0.825,0.175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.1115,0.8885
