y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8245,0,0.1755
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.3325,0,0.6675
5,2,0.9905,0,0.0095
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0085,0.014,0.9775
6,2,0.6595,0.029,0.3115
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.9215,0.0785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
