y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.663,0,0.337
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.623,0,0.377
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7695,0,0.2305
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.8145,0,0.1855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.0005,0.161,0.8385
7,1,0,0,1
7,2,0,0.0285,0.9715
7,3,0,0.839,0.161
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.081,0.919
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.76,0.24
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.714,0.286
