y,fzone,punt,kick,gofor
1,1,0.163,0,0.837
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.777,0,0.223
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0165,0.9835
6,2,0,0.0405,0.9595
6,3,0.0375,0.127,0.8355
6,4,0.7755,0.1815,0.043
7,1,0,0.4775,0.5225
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.545,0.455
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.9595,0.0405
10,3,0,1,0
10,4,0,1,0
