y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5985,0,0.4015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.181,0,0.819
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4495,0,0.5505
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.675,0.0755,0.2495
6,4,0.9205,0.079,0.0005
7,1,0,0.587,0.413
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3845,0.6155
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
