y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.864,0,0.136
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.103,0,0.897
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7125,0,0.2875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.226,0.0775,0.6965
6,4,0.891,0.1005,0.0085
7,1,0,0.31,0.69
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.143,0.857
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.825,0.175
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
