y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2795,0,0.7205
1,4,0.9775,0,0.0225
2,1,0,0,1
2,2,0,0,1
2,3,0.4265,0,0.5735
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.09,0,0.91
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2935,0,0.7065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0115,0.9885
6,4,0,0.0555,0.9445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0705,0.9295
7,4,0,0.8565,0.1435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.594,0.406
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.718,0.282
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.173,0.827
10,4,0,0.7445,0.2555
