y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.831,0,0.169
4,2,0.9905,0,0.0095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.517,0,0.483
5,2,0.87,0,0.13
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.6385,0.0045,0.357
6,2,0.9245,0.0055,0.07
6,3,0.987,0.0055,0.0075
6,4,0.9945,0.0055,0
7,1,0.0205,0.1975,0.782
7,2,0.064,0.8565,0.0795
7,3,0.0705,0.9295,0
7,4,0.0705,0.9295,0
8,1,0,0.113,0.887
8,2,0,0.6675,0.3325
8,3,0,0.994,0.006
8,4,0,0.999,0.001
9,1,0,0.4855,0.5145
9,2,0,0.921,0.079
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.4465,0.5535
10,2,0,0.771,0.229
10,3,0,0.918,0.082
10,4,0,0.963,0.037
