y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0225,0,0.9775
1,3,0.5265,0,0.4735
1,4,0.976,0,0.024
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8575,0,0.1425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6935,0,0.3065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.0475,0.9525
6,2,0,0.0895,0.9105
6,3,0,0.193,0.807
6,4,0,0.352,0.648
7,1,0,0.4325,0.5675
7,2,0,0.703,0.297
7,3,0,0.9265,0.0735
7,4,0,0.9905,0.0095
8,1,0,0.048,0.952
8,2,0,0.2335,0.7665
8,3,0,0.6335,0.3665
8,4,0,0.9145,0.0855
9,1,0,0.0185,0.9815
9,2,0,0.3245,0.6755
9,3,0,0.8185,0.1815
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.281,0.719
10,4,0,0.731,0.269
