y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4675,0,0.5325
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.343,0,0.657
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6205,0,0.3795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.488,0,0.512
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.002,0.082,0.916
6,4,0.5775,0.165,0.2575
7,1,0,0.129,0.871
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.294,0.706
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.352,0.648
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
